,Date,Open,High,Low,Close,Adj Close,Volume
292,2018-03-07,256.5,260.5,253.5500030517578,259.8999938964844,216.0215301513672,15153219
293,2018-03-08,260.29998779296875,261.8999938964844,257.75,258.8500061035156,215.14877319335938,6027032
294,2018-03-09,259.0,260.8999938964844,258.25,259.25,215.4812469482422,6110339
295,2018-03-12,264.0,270.8500061035156,262.95001220703125,270.1000061035156,224.49952697753906,19900387
296,2018-03-13,269.6499938964844,272.0,267.20001220703125,269.45001220703125,223.959228515625,8326884
297,2018-03-14,268.04998779296875,269.04998779296875,265.29998779296875,268.04998779296875,222.79554748535156,7907101
298,2018-03-15,267.0,269.8999938964844,265.20001220703125,265.54998779296875,220.7176513671875,5557668
299,2018-03-16,266.3999938964844,266.3999938964844,258.8500061035156,260.5,216.52023315429688,20680532
300,2018-03-19,260.54998779296875,262.20001220703125,258.29998779296875,259.1499938964844,215.3981475830078,12926158
301,2018-03-20,258.1499938964844,259.95001220703125,257.5,259.20001220703125,215.4397430419922,7481088
302,2018-03-21,260.04998779296875,261.6499938964844,258.70001220703125,259.04998779296875,215.31503295898438,12920867
303,2018-03-22,260.0,261.45001220703125,257.8500061035156,258.29998779296875,214.69163513183594,8011131
304,2018-03-23,256.0,258.79998779296875,254.75,256.0,212.77996826171875,11185677
305,2018-03-26,252.89999389648438,260.0,252.5,258.1000061035156,214.52542114257812,12499724
306,2018-03-27,258.79998779296875,260.5,256.8999938964844,258.8999938964844,215.1903533935547,8769415
307,2018-03-28,258.0,258.95001220703125,254.35000610351562,255.5,212.3643798828125,12270479
308,2018-04-02,257.0,258.95001220703125,255.4499969482422,258.25,214.6501007080078,7029064
309,2018-04-03,258.0,260.0,257.5,258.5,214.85789489746094,5098212
310,2018-04-04,259.5,259.79998779296875,257.1000061035156,258.6000061035156,214.94100952148438,8392947
311,2018-04-05,255.5,260.0,255.5,259.6499938964844,215.813720703125,9113610
312,2018-04-06,260.5,262.0,260.04998779296875,260.8500061035156,216.81114196777344,6098959
313,2018-04-09,261.1499938964844,266.6000061035156,260.8999938964844,265.79998779296875,220.92543029785156,9217475
314,2018-04-10,266.3500061035156,268.70001220703125,265.1000061035156,266.70001220703125,221.67349243164062,14682547
315,2018-04-11,266.8999938964844,267.54998779296875,263.3999938964844,265.1499938964844,220.3851776123047,5232228
316,2018-04-12,265.1000061035156,265.1499938964844,261.3999938964844,261.95001220703125,217.72543334960938,6125006
317,2018-04-13,263.0,263.5,260.0,260.75,216.72801208496094,4991314
318,2018-04-16,260.5,264.8999938964844,260.0,264.45001220703125,219.8033905029297,5212182
319,2018-04-17,265.3999938964844,268.3999938964844,262.70001220703125,267.6000061035156,222.4215545654297,13207767
320,2018-04-18,268.70001220703125,278.8999938964844,268.0,275.3500061035156,228.86314392089844,23815794
321,2018-04-19,277.25,280.0,275.25,277.3500061035156,230.5254669189453,12823460
322,2018-04-20,276.0,279.25,273.5,276.20001220703125,229.56967163085938,10790554
323,2018-04-23,276.0,277.20001220703125,275.0,275.5,228.98782348632812,11746220
324,2018-04-24,276.0,278.8500061035156,274.6499938964844,276.0,229.40341186523438,8449353
325,2018-04-25,275.5,276.29998779296875,272.70001220703125,274.1000061035156,227.8241729736328,4928817
326,2018-04-26,274.54998779296875,279.1000061035156,273.0,278.25,231.27352905273438,20282977
327,2018-04-27,279.6000061035156,280.95001220703125,278.3999938964844,279.3999938964844,232.22935485839844,9732842
328,2018-04-30,279.6000061035156,283.8500061035156,279.6000061035156,281.45001220703125,233.9333038330078,5918966
329,2018-05-02,282.1000061035156,288.70001220703125,280.25,287.25,238.7540740966797,16071685
330,2018-05-03,287.5,289.70001220703125,283.04998779296875,285.0,236.88392639160156,9366444
331,2018-05-04,287.0,287.0,275.8500061035156,277.1499938964844,230.35923767089844,10904195
332,2018-05-07,278.29998779296875,283.3999938964844,276.8999938964844,282.25,234.5982208251953,6475767
333,2018-05-08,283.1499938964844,285.95001220703125,282.0,282.70001220703125,234.9722442626953,6588906
334,2018-05-09,281.5,284.0,281.5,282.29998779296875,234.6398162841797,4214376
335,2018-05-10,282.95001220703125,283.95001220703125,277.29998779296875,280.1499938964844,232.85272216796875,5672203
336,2018-05-11,281.8999938964844,284.0,279.75,283.6499938964844,235.76185607910156,3892106
337,2018-05-14,283.0,287.29998779296875,282.0,284.79998779296875,236.7176971435547,6479302
338,2018-05-15,284.8500061035156,286.0,280.70001220703125,281.8500061035156,234.2657470703125,7777542
339,2018-05-16,279.95001220703125,288.79998779296875,279.54998779296875,285.8500061035156,237.59043884277344,18062869
340,2018-05-17,288.0,288.70001220703125,278.45001220703125,278.95001220703125,231.85536193847656,10755084
341,2018-05-18,278.54998779296875,285.54998779296875,276.0,282.29998779296875,234.6398162841797,15422138
342,2018-05-21,282.29998779296875,284.0,278.5,282.3500061035156,234.6813507080078,8579200
343,2018-05-22,282.0,283.1000061035156,278.04998779296875,278.75,231.68911743164062,4730984
344,2018-05-23,279.0,279.3999938964844,272.95001220703125,273.45001220703125,227.28392028808594,7891899
345,2018-05-24,274.0,276.79998779296875,271.75,274.8500061035156,228.44752502441406,6282351
346,2018-05-25,272.3999938964844,275.0,268.75,272.29998779296875,230.64987182617188,9244273
347,2018-05-28,274.0,277.5,272.3999938964844,275.29998779296875,233.1909942626953,6997081
348,2018-05-29,274.79998779296875,277.75,272.45001220703125,274.04998779296875,232.13217163085938,8830998
349,2018-05-30,272.5,273.70001220703125,270.6499938964844,271.8999938964844,230.31105041503906,8005601
350,2018-05-31,272.20001220703125,272.70001220703125,269.6000061035156,271.6499938964844,230.0992889404297,13212672
351,2018-06-01,271.1499938964844,271.70001220703125,269.1000061035156,269.95001220703125,228.65931701660156,6607768
352,2018-06-04,270.25,271.95001220703125,267.5,268.8999938964844,227.76991271972656,7984112
353,2018-06-05,269.0,269.8500061035156,266.8500061035156,267.5,226.5840606689453,5788321
354,2018-06-06,268.0,271.1499938964844,267.79998779296875,270.3999938964844,229.04046630859375,7296797
355,2018-06-07,270.5,272.29998779296875,270.1000061035156,271.04998779296875,229.5910186767578,6797792
356,2018-06-08,271.1000061035156,271.5,267.0,267.8999938964844,226.92286682128906,6769606
357,2018-06-11,268.5,271.8999938964844,268.1499938964844,269.25,228.06639099121094,8572974
358,2018-06-12,269.29998779296875,274.6000061035156,269.25,270.25,228.9134063720703,8449515
359,2018-06-13,271.5,271.79998779296875,267.20001220703125,267.8500061035156,226.8805389404297,7817856
360,2018-06-14,266.5,268.8999938964844,266.0,267.25,226.37229919433594,9169601
361,2018-06-15,267.5,267.75,263.6000061035156,264.5,224.04290771484375,10814596
362,2018-06-18,264.45001220703125,265.5,263.5,264.54998779296875,224.0852813720703,6281093
363,2018-06-19,264.8999938964844,267.1499938964844,262.6499938964844,266.04998779296875,225.3558349609375,7336092
364,2018-06-20,266.45001220703125,267.0,263.04998779296875,263.75,223.4076690673828,9540207
365,2018-06-21,264.3999938964844,264.79998779296875,260.3999938964844,260.8500061035156,220.9512176513672,7137481
366,2018-06-22,260.54998779296875,266.79998779296875,260.0,265.1499938964844,224.59349060058594,16820667
367,2018-06-25,265.1499938964844,265.3999938964844,259.75,262.6000061035156,222.43356323242188,13617718
368,2018-06-26,262.45001220703125,266.1499938964844,262.1499938964844,264.79998779296875,224.29702758789062,10087090
369,2018-06-27,264.8999938964844,265.0,261.5,262.75,222.5606231689453,10036967
370,2018-06-28,262.0,264.0,259.0,260.5,220.65475463867188,14637010
371,2018-06-29,261.79998779296875,267.54998779296875,260.29998779296875,266.20001220703125,225.48291015625,10907020
372,2018-07-02,267.0,267.1000061035156,260.04998779296875,263.04998779296875,222.81471252441406,18097981
373,2018-07-03,263.5,266.75,261.1499938964844,265.45001220703125,224.84762573242188,10385004
374,2018-07-04,266.29998779296875,266.29998779296875,262.20001220703125,264.3999938964844,223.95822143554688,7881279
375,2018-07-05,264.6000061035156,273.79998779296875,263.5,272.5,230.81924438476562,15473199
376,2018-07-06,272.75,274.75,270.1499938964844,272.6499938964844,230.94631958007812,12936762
377,2018-07-09,275.0,276.0,272.20001220703125,274.3999938964844,232.4286346435547,9782072
378,2018-07-10,275.5,277.5,273.1000061035156,277.04998779296875,234.67327880859375,11486223
379,2018-07-11,276.8500061035156,280.29998779296875,273.75,275.75,233.57215881347656,11362662
380,2018-07-12,275.75,278.1499938964844,273.29998779296875,277.20001220703125,234.8003692626953,9902834
381,2018-07-13,278.0,278.29998779296875,269.20001220703125,270.3999938964844,229.04046630859375,18590126
382,2018-07-16,270.29998779296875,273.29998779296875,269.70001220703125,271.6000061035156,230.0569610595703,10281018
383,2018-07-17,271.04998779296875,273.0,269.29998779296875,269.8500061035156,228.5746307373047,10033333
384,2018-07-18,271.1000061035156,271.29998779296875,267.6000061035156,268.54998779296875,227.4734649658203,7050253
385,2018-07-19,268.8999938964844,274.6000061035156,266.25,273.29998779296875,231.4969024658203,8956760
386,2018-07-20,273.25,274.79998779296875,270.6499938964844,274.0,232.08981323242188,6572535
387,2018-07-23,279.5,286.6499938964844,277.1499938964844,284.1499938964844,240.6873016357422,26056261
388,2018-07-24,284.5,287.0,283.54998779296875,285.6499938964844,241.9578857421875,12111542
389,2018-07-25,284.25,286.95001220703125,283.20001220703125,286.1499938964844,242.38140869140625,13301823
390,2018-07-26,287.0,291.1499938964844,284.20001220703125,287.20001220703125,243.27081298828125,20698478
391,2018-07-27,300.0,307.1499938964844,295.0,302.54998779296875,256.27288818359375,75862167
392,2018-07-30,302.0,303.6000061035156,300.0,301.04998779296875,255.0023193359375,17080727
393,2018-07-31,300.75,301.3500061035156,295.54998779296875,297.70001220703125,252.16477966308594,14563274
394,2018-08-01,298.04998779296875,302.95001220703125,296.1000061035156,301.6000061035156,255.46824645996094,14624672
395,2018-08-02,300.5,303.5,297.29998779296875,299.20001220703125,253.4353485107422,9847568
396,2018-08-03,300.0,305.3999938964844,298.1499938964844,303.95001220703125,257.45880126953125,12470372
397,2018-08-06,305.0,306.8999938964844,300.0,301.79998779296875,255.6376190185547,7683950
398,2018-08-07,302.95001220703125,304.20001220703125,299.75,301.1000061035156,255.0447235107422,7188627
399,2018-08-08,300.25,302.3999938964844,300.0,300.95001220703125,254.91763305664062,6442258
400,2018-08-09,301.75,304.6000061035156,300.04998779296875,302.5,256.2305603027344,9221385
401,2018-08-10,302.0,306.8999938964844,301.1499938964844,304.79998779296875,258.1787414550781,14777932
402,2018-08-13,304.0,307.79998779296875,303.1499938964844,305.95001220703125,259.1529235839844,9957591
403,2018-08-14,307.0,310.20001220703125,306.8500061035156,307.8999938964844,260.8045654296875,12315926
404,2018-08-16,307.8999938964844,308.5,305.1000061035156,307.45001220703125,260.4234313964844,18674289
405,2018-08-17,307.79998779296875,315.29998779296875,307.79998779296875,313.75,265.7597961425781,25413745
406,2018-08-20,314.20001220703125,315.0,311.29998779296875,313.29998779296875,265.37860107421875,19218118
407,2018-08-21,314.5,317.0,312.0,312.8999938964844,265.03985595703125,13618791
408,2018-08-23,314.0,316.3999938964844,307.3500061035156,312.0,264.2774963378906,11309613
409,2018-08-24,311.0,312.0,307.0,310.3999938964844,262.92218017578125,5445848
410,2018-08-27,311.20001220703125,314.8500061035156,310.5,313.3999938964844,265.46331787109375,5278766
411,2018-08-28,314.0,315.79998779296875,311.0,311.6499938964844,263.9809875488281,6609740
412,2018-08-29,311.70001220703125,315.45001220703125,310.0,312.79998779296875,264.9551086425781,10349504
413,2018-08-30,313.5,320.6000061035156,313.5,319.8500061035156,270.9267883300781,24973007
414,2018-08-31,322.0,322.6000061035156,317.20001220703125,319.8500061035156,270.9267883300781,18084699
415,2018-09-03,322.95001220703125,322.95001220703125,311.04998779296875,313.20001220703125,265.2939453125,9112998
416,2018-09-04,312.0,312.20001220703125,307.0,309.6000061035156,262.2445983886719,11184441
417,2018-09-05,310.3999938964844,314.45001220703125,309.25,310.25,262.7951354980469,10139205
418,2018-09-06,311.3999938964844,311.75,308.04998779296875,310.79998779296875,263.2610168457031,7609714
419,2018-09-07,311.6000061035156,313.20001220703125,308.1000061035156,310.45001220703125,262.9645690917969,7188478
420,2018-09-10,310.20001220703125,310.75,305.54998779296875,306.54998779296875,259.6611328125,9635849
421,2018-09-11,306.6499938964844,306.75,295.54998779296875,297.20001220703125,251.7412109375,26006624
422,2018-09-12,297.75,307.6000061035156,295.3999938964844,306.79998779296875,259.87286376953125,19423600
423,2018-09-14,307.0,308.6499938964844,305.04998779296875,307.1499938964844,260.1693420410156,12823479
424,2018-09-17,305.0,306.1000061035156,301.5,302.0,255.80706787109375,5825628
425,2018-09-18,302.20001220703125,304.8999938964844,299.29998779296875,303.25,256.8658447265625,8199623
426,2018-09-19,304.5,305.6499938964844,298.0,299.6499938964844,253.81651306152344,6150336
427,2018-09-21,300.3999938964844,306.6000061035156,300.3999938964844,303.95001220703125,257.45880126953125,16337218
428,2018-09-24,305.0,306.3500061035156,292.5,297.95001220703125,252.3765106201172,14452668
429,2018-09-25,296.8999938964844,302.3500061035156,292.3500061035156,301.1499938964844,255.0870361328125,13273933
430,2018-09-26,303.0,303.0,289.75,293.1499938964844,248.3106689453125,19891787
431,2018-09-27,293.5,295.1000061035156,289.5,293.29998779296875,248.43775939941406,12084852
432,2018-09-28,295.0,300.0,291.79998779296875,297.75,252.20709228515625,24606864
433,2018-10-01,300.8500061035156,302.95001220703125,293.3999938964844,297.1000061035156,251.6565399169922,9025533
434,2018-10-03,297.0,300.0,294.6499938964844,295.20001220703125,250.04713439941406,7570160
435,2018-10-04,293.8500061035156,295.70001220703125,285.1499938964844,287.1000061035156,243.18609619140625,8105763
436,2018-10-05,285.5,286.0,275.1000061035156,276.5,234.2074432373047,17622969
437,2018-10-08,279.0,279.3999938964844,269.1499938964844,273.20001220703125,231.41220092773438,16430487
438,2018-10-09,275.5,275.5,267.75,268.5,227.43109130859375,10540674
439,2018-10-10,269.8999938964844,271.1499938964844,267.20001220703125,270.1000061035156,228.78640747070312,11479650
440,2018-10-11,265.0,269.29998779296875,263.6499938964844,265.20001220703125,224.63587951660156,10609934
441,2018-10-12,267.5,277.6499938964844,267.29998779296875,275.20001220703125,233.10630798339844,13425871
442,2018-10-15,278.95001220703125,283.6000061035156,276.0,282.5,239.2896728515625,17933322
443,2018-10-16,283.0,283.75,276.3500061035156,282.6499938964844,239.416748046875,11867994
444,2018-10-17,283.8999938964844,291.6499938964844,281.54998779296875,286.45001220703125,242.63552856445312,15307324
445,2018-10-19,285.0,291.54998779296875,284.75,289.45001220703125,245.17665100097656,8032126
446,2018-10-22,292.0,293.1000061035156,287.29998779296875,288.5,244.37196350097656,12484871
447,2018-10-23,286.0,291.20001220703125,283.54998779296875,286.0,242.25436401367188,10843970
448,2018-10-24,288.70001220703125,289.6499938964844,286.3500061035156,287.75,243.73672485351562,8690022
449,2018-10-25,286.0,289.5,284.5,287.54998779296875,243.56727600097656,9584217
450,2018-10-26,289.70001220703125,289.79998779296875,276.0,280.8999938964844,237.9344482421875,21475541
451,2018-10-29,281.8999938964844,285.25,278.95001220703125,283.5,240.13674926757812,11342580
452,2018-10-30,283.25,283.8500061035156,278.0,278.95001220703125,236.28269958496094,6847149
453,2018-10-31,279.54998779296875,281.0,272.8500061035156,280.1000061035156,237.25680541992188,13501859
454,2018-11-01,280.0,281.79998779296875,274.79998779296875,277.3999938964844,234.9697723388672,9452718
455,2018-11-02,278.29998779296875,285.95001220703125,278.29998779296875,283.25,239.9249725341797,11644681
456,2018-11-05,285.25,285.25,278.3999938964844,279.6000061035156,236.83328247070312,7381232
457,2018-11-06,281.1000061035156,281.8500061035156,276.1000061035156,277.29998779296875,234.8850860595703,9766345
458,2018-11-07,281.0,281.0,278.79998779296875,280.04998779296875,237.2144317626953,957139
459,2018-11-09,279.0,279.70001220703125,275.8999938964844,277.25,234.8427276611328,15034793
460,2018-11-12,277.79998779296875,278.20001220703125,273.25,273.8500061035156,231.96279907226562,7047500
461,2018-11-13,273.95001220703125,277.8999938964844,273.1499938964844,276.8500061035156,234.50389099121094,6700755
462,2018-11-14,278.1000061035156,278.3999938964844,274.6499938964844,276.45001220703125,234.16510009765625,6915975
463,2018-11-15,276.8500061035156,279.25,273.5,274.5,232.5133514404297,12153864
464,2018-11-16,275.79998779296875,278.29998779296875,275.25,276.54998779296875,234.24978637695312,12635521
465,2018-11-19,277.3500061035156,285.0,276.5,284.5,240.98379516601562,16720100
466,2018-11-20,285.0,286.6499938964844,281.79998779296875,283.8500061035156,240.43321228027344,7796633
467,2018-11-21,284.5,284.79998779296875,280.0,281.75,238.6544189453125,5650063
468,2018-11-22,282.0,284.5,279.6000061035156,280.5,237.59561157226562,6680354
469,2018-11-26,281.25,286.3500061035156,280.70001220703125,285.6499938964844,241.9578857421875,8948042
470,2018-11-27,286.1000061035156,286.45001220703125,282.79998779296875,284.8500061035156,241.28024291992188,6881741
471,2018-11-28,285.3999938964844,287.95001220703125,280.79998779296875,282.20001220703125,239.03561401367188,8856761
472,2018-11-29,283.6499938964844,289.29998779296875,283.45001220703125,287.54998779296875,243.56727600097656,13657479
473,2018-11-30,289.5,290.0,284.79998779296875,285.79998779296875,242.08493041992188,8639876
474,2018-12-03,287.25,289.5,282.54998779296875,282.95001220703125,239.67088317871094,8565591
475,2018-12-04,281.0,283.29998779296875,280.95001220703125,281.8500061035156,238.73912048339844,6305882
476,2018-12-05,281.0,281.79998779296875,274.20001220703125,275.3500061035156,233.23336791992188,11453283
477,2018-12-06,274.5,274.8999938964844,271.5,273.04998779296875,231.28514099121094,9682118
478,2018-12-07,274.95001220703125,276.20001220703125,273.29998779296875,274.04998779296875,232.13217163085938,8103784
479,2018-12-10,272.0,272.29998779296875,269.1499938964844,270.45001220703125,229.0828399658203,6683094
480,2018-12-11,268.3999938964844,276.04998779296875,268.20001220703125,274.70001220703125,232.6827850341797,10238800
481,2018-12-12,275.70001220703125,277.70001220703125,272.6000061035156,276.04998779296875,233.82627868652344,10084682
482,2018-12-13,279.0,279.3999938964844,273.5,275.29998779296875,233.1909942626953,15821425
483,2018-12-14,274.3500061035156,277.25,273.8999938964844,275.75,233.57215881347656,8594764
484,2018-12-17,277.0,281.3999938964844,275.8999938964844,279.8500061035156,237.04502868652344,12232198
485,2018-12-18,279.04998779296875,280.6000061035156,277.0,278.1499938964844,235.6050567626953,8832786
486,2018-12-19,279.0,284.0,278.5,283.45001220703125,240.09439086914062,13133469
487,2018-12-20,281.0,284.3999938964844,281.0,282.6499938964844,239.416748046875,4964496
488,2018-12-21,283.0,284.0,276.04998779296875,276.75,234.41921997070312,6816618
489,2018-12-24,278.8500061035156,280.70001220703125,275.25,276.0,233.783935546875,8540575
490,2018-12-26,276.3500061035156,278.79998779296875,274.79998779296875,276.6499938964844,234.3345184326172,8494118
491,2018-12-27,279.0,281.6499938964844,277.29998779296875,280.75,237.8074188232422,11441104
492,2018-12-28,279.1499938964844,284.0,279.1499938964844,282.25,239.0779571533203,13194286
493,2018-12-31,282.79998779296875,283.8500061035156,281.1000061035156,281.6499938964844,238.56971740722656,5452405
494,2019-01-01,282.20001220703125,283.54998779296875,279.79998779296875,282.70001220703125,239.45912170410156,2490548
495,2019-01-02,282.25,283.25,277.54998779296875,280.6000061035156,237.68035888671875,9934187
496,2019-01-03,280.6000061035156,282.45001220703125,277.75,278.8500061035156,236.197998046875,6114946
497,2019-01-04,279.1499938964844,282.95001220703125,279.1499938964844,280.95001220703125,237.9767608642578,7805148
498,2019-01-07,284.29998779296875,285.25,281.0,281.6499938964844,238.56971740722656,9757529
499,2019-01-08,282.0,285.5,281.3500061035156,284.25,240.7720184326172,7480522
500,2019-01-09,285.6000061035156,291.70001220703125,284.6000061035156,290.3999938964844,245.9813232421875,12182118
501,2019-01-10,290.75,293.70001220703125,288.8999938964844,289.6000061035156,245.3037109375,10288580
502,2019-01-11,291.8999938964844,296.0,291.5,295.3500061035156,250.17422485351562,16773035
503,2019-01-14,294.5,294.79998779296875,290.0,294.29998779296875,249.2847900390625,6400147
504,2019-01-15,295.25,297.3999938964844,294.0,296.54998779296875,251.190673828125,7213165
505,2019-01-16,296.0,296.54998779296875,291.70001220703125,294.04998779296875,249.0730438232422,7784035
506,2019-01-17,294.1000061035156,295.6000061035156,290.1499938964844,293.95001220703125,248.9883270263672,10601100
507,2019-01-18,293.25,295.1000061035156,290.6499938964844,291.45001220703125,246.87074279785156,10994807
508,2019-01-21,292.8500061035156,293.20001220703125,288.70001220703125,289.8999938964844,245.55784606933594,8203333
509,2019-01-22,289.8500061035156,291.0,285.1499938964844,289.75,245.43075561523438,10329563
510,2019-01-23,291.5,294.3999938964844,275.0,277.29998779296875,234.8850860595703,40188183
511,2019-01-24,279.29998779296875,283.3500061035156,277.8500061035156,278.8999938964844,236.24034118652344,28026449
512,2019-01-25,280.0,282.70001220703125,278.5,279.20001220703125,236.49447631835938,8897906
513,2019-01-28,278.8999938964844,279.45001220703125,274.20001220703125,274.75,232.72512817382812,8992136
514,2019-01-29,275.29998779296875,279.0,274.75,278.45001220703125,235.8592071533203,6998389
515,2019-01-30,280.1000061035156,280.20001220703125,274.20001220703125,275.5,233.3603973388672,10449713
516,2019-01-31,276.5,279.6000061035156,273.6000061035156,278.6499938964844,236.02857971191406,15346406
517,2019-02-01,280.6499938964844,285.20001220703125,279.1000061035156,280.8500061035156,237.89208984375,18353829
518,2019-02-04,281.8999938964844,281.8999938964844,276.04998779296875,277.1000061035156,234.71568298339844,6056619
519,2019-02-05,277.3500061035156,277.79998779296875,272.5,274.1499938964844,232.2168731689453,9827060
520,2019-02-06,275.0,278.3999938964844,274.54998779296875,277.70001220703125,235.2239227294922,8097580
521,2019-02-07,277.8999938964844,281.0,277.0,280.29998779296875,237.42620849609375,5947966
522,2019-02-08,279.5,281.20001220703125,274.6000061035156,275.5,233.3603973388672,4405887
523,2019-02-11,275.79998779296875,278.20001220703125,268.45001220703125,277.1000061035156,234.71568298339844,9952322
524,2019-02-12,277.04998779296875,280.5,274.6000061035156,275.29998779296875,233.1909942626953,7341352
525,2019-02-14,277.0,280.20001220703125,277.0,277.8999938964844,235.39329528808594,9993785
526,2019-02-15,279.0,280.95001220703125,275.3999938964844,280.1000061035156,237.25680541992188,37552143
527,2019-02-18,278.79998779296875,282.45001220703125,273.8999938964844,274.70001220703125,232.6827850341797,40666405
528,2019-02-19,274.0,279.20001220703125,274.0,275.8999938964844,233.69920349121094,34451117
529,2019-02-20,277.25,277.5,274.25,275.8500061035156,233.65687561035156,5977880
530,2019-02-21,275.8999938964844,276.75,274.20001220703125,275.04998779296875,232.97921752929688,6995026
531,2019-02-22,275.6000061035156,275.95001220703125,273.1000061035156,274.29998779296875,232.34393310546875,8763445
532,2019-02-25,274.5,277.1499938964844,273.0,276.70001220703125,234.37684631347656,30047503
533,2019-02-26,274.95001220703125,277.0,274.04998779296875,275.5,233.3603973388672,11779606
534,2019-02-27,276.0,278.8999938964844,273.8999938964844,275.1000061035156,233.0216064453125,13128412
535,2019-02-28,277.29998779296875,277.29998779296875,274.25,276.04998779296875,233.82627868652344,43208896
536,2019-03-01,276.45001220703125,279.0,276.25,278.20001220703125,235.64744567871094,8830848
537,2019-03-05,280.0,284.0,276.04998779296875,282.54998779296875,239.33204650878906,13580306
538,2019-03-06,285.0,289.20001220703125,284.75,285.75,242.04261779785156,20045621
539,2019-03-07,286.70001220703125,291.0,285.8500061035156,290.1000061035156,245.7272491455078,14287507
540,2019-03-08,290.29998779296875,293.0,288.3999938964844,292.0,247.3366241455078,12681454
541,2019-03-11,293.0,294.8999938964844,291.1000061035156,292.95001220703125,248.14132690429688,14720968
542,2019-03-12,294.0,295.6499938964844,293.1499938964844,294.5,249.45423889160156,14142103
543,2019-03-13,295.0,297.0,294.1499938964844,294.8999938964844,249.79302978515625,11070294
544,2019-03-14,295.3999938964844,296.0,290.45001220703125,295.5,250.30123901367188,10113962
545,2019-03-15,295.95001220703125,296.54998779296875,289.3500061035156,290.79998779296875,246.3201446533203,21395473
546,2019-03-18,292.0,294.20001220703125,291.29998779296875,293.54998779296875,248.6495361328125,9166882
547,2019-03-19,294.6000061035156,300.0,293.3500061035156,299.45001220703125,253.6470947265625,15756420
548,2019-03-20,300.0,301.95001220703125,296.6000061035156,298.8999938964844,253.1812286376953,15619922
549,2019-03-22,300.0,300.0,296.54998779296875,298.20001220703125,252.5883026123047,8067384
550,2019-03-25,297.0,297.0,293.20001220703125,295.04998779296875,249.9200897216797,8015871
551,2019-03-26,295.0,296.3500061035156,291.04998779296875,293.3999938964844,248.5224609375,10763629
552,2019-03-27,294.0,296.70001220703125,291.6000061035156,293.1000061035156,248.26840209960938,8432517
553,2019-03-28,294.1000061035156,302.0,293.0,300.0,254.1129913330078,17752380
554,2019-04-01,297.0,299.20001220703125,296.54998779296875,297.25,251.78358459472656,6203276
555,2019-04-02,297.3999938964844,300.0,294.6499938964844,297.8999938964844,252.33416748046875,9849417
556,2019-04-03,298.0,299.0,295.1499938964844,296.1499938964844,250.85183715820312,9064767
557,2019-04-04,296.0,297.29998779296875,293.75,294.79998779296875,249.70831298828125,6965053
558,2019-04-05,295.04998779296875,296.3999938964844,292.6499938964844,294.54998779296875,249.49658203125,7806991
559,2019-04-08,294.6499938964844,295.0,291.70001220703125,292.75,247.97189331054688,5288853
560,2019-04-09,292.5,296.70001220703125,292.25,296.29998779296875,250.97886657714844,6175672
561,2019-04-10,296.04998779296875,296.54998779296875,293.5,294.70001220703125,249.62364196777344,5334642
562,2019-04-11,294.54998779296875,297.45001220703125,293.0,296.3999938964844,251.06356811523438,10764968
563,2019-04-12,296.6499938964844,307.3999938964844,295.6000061035156,305.75,258.98345947265625,21818291
564,2019-04-15,307.8999938964844,310.0,304.3500061035156,305.5,258.7716979980469,12612414
565,2019-04-16,306.79998779296875,309.95001220703125,306.1499938964844,307.20001220703125,260.211669921875,9746168
566,2019-04-18,308.25,308.25,303.54998779296875,304.3999938964844,257.8399658203125,8838122
567,2019-04-22,303.8500061035156,305.5,301.04998779296875,301.79998779296875,255.6376190185547,6672456
568,2019-04-23,302.1499938964844,304.79998779296875,301.54998779296875,303.3999938964844,256.992919921875,7496038
569,2019-04-24,303.3999938964844,307.20001220703125,298.5,306.45001220703125,259.576416015625,11447878
570,2019-04-25,307.25,309.79998779296875,302.0,304.1499938964844,257.6282043457031,23240675
571,2019-04-26,304.6000061035156,306.3999938964844,302.54998779296875,304.54998779296875,257.967041015625,4654775
572,2019-04-30,304.54998779296875,307.54998779296875,299.5,301.3500061035156,255.25645446777344,11163210
