,Date,Open,High,Low,Close,Adj Close,Volume
290,2018-03-05,189.0,189.39999389648438,184.1999969482422,185.5500030517578,148.9527130126953,5082390
291,2018-03-06,186.5,186.89999389648438,184.5,185.39999389648438,148.83230590820312,2906142
292,2018-03-07,185.0,185.25,178.8000030517578,181.5,145.70152282714844,4482279
293,2018-03-08,182.0,182.6999969482422,179.39999389648438,180.14999389648438,144.61778259277344,3288627
294,2018-03-09,180.3000030517578,182.9499969482422,179.5,179.89999389648438,144.41709899902344,2053847
295,2018-03-12,180.89999389648438,184.3000030517578,179.0,183.85000610351562,147.5880584716797,4161129
296,2018-03-13,182.39999389648438,184.1999969482422,181.5500030517578,183.60000610351562,149.2134552001953,2457755
297,2018-03-14,182.8000030517578,184.10000610351562,179.75,180.60000610351562,146.7753448486328,4846612
298,2018-03-15,181.10000610351562,181.39999389648438,178.75,180.3000030517578,146.53152465820312,5145739
299,2018-03-16,180.3000030517578,180.4499969482422,176.10000610351562,177.14999389648438,143.97146606445312,8194541
300,2018-03-19,177.6999969482422,178.39999389648438,176.14999389648438,176.85000610351562,143.72767639160156,5782668
301,2018-03-20,176.39999389648438,177.75,173.60000610351562,174.10000610351562,141.49270629882812,3020586
302,2018-03-21,175.6999969482422,177.3000030517578,173.64999389648438,175.5500030517578,142.67115783691406,4055822
303,2018-03-22,177.0,181.6999969482422,176.5500030517578,178.89999389648438,145.39369201660156,8348549
304,2018-03-23,176.1999969482422,179.5500030517578,176.14999389648438,177.39999389648438,144.17466735839844,6884971
305,2018-03-26,179.4499969482422,179.4499969482422,176.0,178.89999389648438,145.39369201660156,4169998
306,2018-03-27,180.5500030517578,181.10000610351562,177.25,179.60000610351562,145.96261596679688,3823981
307,2018-03-28,178.5,179.0,176.10000610351562,177.8000030517578,144.49972534179688,6229049
308,2018-04-02,179.10000610351562,180.89999389648438,178.39999389648438,179.9499969482422,146.24705505371094,2235832
309,2018-04-03,177.6999969482422,179.1999969482422,176.39999389648438,177.5,144.25592041015625,3552271
310,2018-04-04,178.5,178.5,174.6999969482422,175.39999389648438,142.54922485351562,3353172
311,2018-04-05,176.5,177.89999389648438,175.4499969482422,177.4499969482422,144.2152862548828,5375271
312,2018-04-06,179.35000610351562,179.35000610351562,176.39999389648438,176.9499969482422,143.80892944335938,3633964
313,2018-04-09,177.10000610351562,179.14999389648438,176.3000030517578,178.39999389648438,144.98736572265625,4046065
314,2018-04-10,179.39999389648438,180.60000610351562,178.1999969482422,180.1999969482422,146.45025634765625,5180326
315,2018-04-11,181.5,185.39999389648438,180.35000610351562,182.14999389648438,148.03500366210938,11607043
316,2018-04-12,183.14999389648438,184.0,181.0,181.75,147.7099151611328,4277125
317,2018-04-13,181.8000030517578,183.5,181.10000610351562,182.5,148.31947326660156,3050131
318,2018-04-16,182.1999969482422,182.35000610351562,179.8000030517578,181.5,147.50674438476562,2308502
319,2018-04-17,181.75,182.10000610351562,179.3000030517578,180.8000030517578,146.93788146972656,2721706
320,2018-04-18,181.0500030517578,182.9499969482422,181.0,182.10000610351562,147.99440002441406,3279393
321,2018-04-19,183.25,186.25,181.75,183.9499969482422,149.49786376953125,5004280
322,2018-04-20,185.0,185.0,181.10000610351562,182.35000610351562,148.1975555419922,1618027
323,2018-04-23,183.39999389648438,183.75,179.39999389648438,181.0500030517578,147.1410369873047,3930421
324,2018-04-24,182.10000610351562,183.0500030517578,181.5,182.64999389648438,148.44137573242188,4080212
325,2018-04-25,181.60000610351562,182.4499969482422,178.6999969482422,179.4499969482422,145.8406982421875,3629856
326,2018-04-26,179.4499969482422,181.8000030517578,177.3000030517578,180.8000030517578,146.93788146972656,6742459
327,2018-04-27,180.9499969482422,183.0,179.5500030517578,180.6999969482422,146.8565673828125,4687951
328,2018-04-30,178.5,181.9499969482422,178.3000030517578,180.5500030517578,146.73468017578125,3335191
329,2018-05-02,181.5,181.5,179.25,180.0500030517578,146.3283233642578,4157973
330,2018-05-03,179.9499969482422,182.35000610351562,179.6999969482422,181.10000610351562,147.1816864013672,2796713
331,2018-05-04,181.8000030517578,185.14999389648438,179.5500030517578,180.25,146.49085998535156,5325720
332,2018-05-07,181.25,184.5,180.8000030517578,183.89999389648438,149.45724487304688,4799480
333,2018-05-08,184.85000610351562,186.14999389648438,179.4499969482422,183.10000610351562,148.8070831298828,5730645
334,2018-05-09,184.39999389648438,185.75,182.1999969482422,182.85000610351562,148.6039276123047,3075560
335,2018-05-10,184.4499969482422,189.35000610351562,183.5,188.25,152.99253845214844,10328901
336,2018-05-11,188.5500030517578,189.0,186.3000030517578,187.5,152.38302612304688,4926216
337,2018-05-14,187.5,188.5,184.85000610351562,187.25,152.17984008789062,3255344
338,2018-05-15,189.0,192.0,184.1999969482422,189.0,153.60208129882812,5877427
339,2018-05-16,188.9499969482422,188.9499969482422,175.8000030517578,186.1999969482422,151.32650756835938,8348946
340,2018-05-17,185.9499969482422,189.39999389648438,184.9499969482422,188.60000610351562,153.2770233154297,4519306
341,2018-05-18,189.0,191.75,184.60000610351562,185.0500030517578,150.3918914794922,4488003
342,2018-05-21,186.4499969482422,188.64999389648438,185.1999969482422,185.75,150.96075439453125,3380355
343,2018-05-22,186.1999969482422,188.5,184.0,185.1999969482422,150.51377868652344,3796268
344,2018-05-23,183.89999389648438,185.35000610351562,174.3000030517578,175.39999389648438,142.54922485351562,5590802
345,2018-05-24,175.60000610351562,176.10000610351562,155.14999389648438,167.6999969482422,136.29136657714844,34819270
346,2018-05-25,166.0,176.1999969482422,162.85000610351562,175.4499969482422,142.58984375,12361678
347,2018-05-28,175.0,178.8000030517578,173.6999969482422,175.60000610351562,142.7117919921875,8087040
348,2018-05-29,176.1999969482422,177.39999389648438,173.25,175.5500030517578,142.67115783691406,11015160
349,2018-05-30,175.39999389648438,178.5,172.6999969482422,174.0,141.41143798828125,12554659
350,2018-05-31,177.6999969482422,180.35000610351562,175.0500030517578,177.89999389648438,144.5810089111328,23822373
351,2018-06-01,176.0,176.0,170.60000610351562,173.1999969482422,140.7612762451172,9847581
352,2018-06-04,175.39999389648438,175.39999389648438,170.39999389648438,171.10000610351562,139.05458068847656,5294603
353,2018-06-05,170.5,172.3000030517578,169.1999969482422,171.1999969482422,139.13583374023438,5918946
354,2018-06-06,171.25,172.25,169.8000030517578,170.3000030517578,138.40443420410156,3331408
355,2018-06-07,170.10000610351562,173.75,170.10000610351562,172.64999389648438,140.31427001953125,5086661
356,2018-06-08,174.0,174.89999389648438,172.10000610351562,173.6999969482422,141.1676483154297,4323567
357,2018-06-11,174.0500030517578,174.3000030517578,172.5,173.3000030517578,140.84254455566406,3192749
358,2018-06-12,172.85000610351562,175.60000610351562,170.8000030517578,171.39999389648438,139.29840087890625,4564556
359,2018-06-13,170.8000030517578,172.0,168.60000610351562,170.0,138.16061401367188,5321172
360,2018-06-14,169.5,170.8000030517578,167.0,168.5,136.94154357910156,4188442
361,2018-06-15,166.39999389648438,168.3000030517578,164.5500030517578,165.4499969482422,134.46278381347656,7589493
362,2018-06-18,164.89999389648438,167.39999389648438,163.25,164.60000610351562,133.77197265625,4390244
363,2018-06-19,165.39999389648438,166.8000030517578,163.5,164.8000030517578,133.9345245361328,4413184
364,2018-06-20,165.0,165.0,162.14999389648438,162.75,132.26846313476562,5768211
365,2018-06-21,163.6999969482422,163.6999969482422,158.25,159.6999969482422,129.78968811035156,12638114
366,2018-06-22,160.64999389648438,160.64999389648438,158.64999389648438,159.5500030517578,129.66778564453125,5371207
367,2018-06-25,160.35000610351562,160.6999969482422,156.10000610351562,156.64999389648438,127.31094360351562,5899032
368,2018-06-26,156.39999389648438,158.89999389648438,156.0500030517578,158.3000030517578,128.6519012451172,5960446
369,2018-06-27,158.35000610351562,158.85000610351562,154.4499969482422,156.25,126.98584747314453,7034207
370,2018-06-28,156.3000030517578,158.60000610351562,151.8000030517578,153.5,124.75089263916016,17670403
371,2018-06-29,155.14999389648438,159.35000610351562,154.14999389648438,158.39999389648438,128.73318481445312,7079407
372,2018-07-02,157.85000610351562,158.0,153.5,155.5,126.37630462646484,9196529
373,2018-07-03,155.0500030517578,161.60000610351562,154.6999969482422,157.6999969482422,128.1642608642578,12087830
374,2018-07-04,157.8000030517578,158.0,155.0500030517578,156.0,126.78268432617188,5194030
375,2018-07-05,156.0,157.60000610351562,154.1999969482422,156.39999389648438,127.1077651977539,6807718
376,2018-07-06,156.89999389648438,157.35000610351562,155.25,155.4499969482422,126.33567810058594,3633191
377,2018-07-09,156.0,158.39999389648438,155.1999969482422,157.39999389648438,127.92044830322266,4379183
378,2018-07-10,158.5,159.8000030517578,157.35000610351562,157.9499969482422,128.36746215820312,5276248
379,2018-07-11,158.0,158.75,156.5,158.10000610351562,128.4893798828125,6653936
380,2018-07-12,159.60000610351562,160.1999969482422,154.75,158.9499969482422,129.18016052246094,8165181
381,2018-07-13,159.0500030517578,159.0500030517578,153.60000610351562,154.10000610351562,125.23854064941406,3523600
382,2018-07-16,155.6999969482422,156.14999389648438,153.0500030517578,153.8000030517578,124.99470520019531,3680440
383,2018-07-17,153.25,156.85000610351562,152.4499969482422,156.14999389648438,126.90457916259766,3952416
384,2018-07-18,156.89999389648438,164.8000030517578,156.85000610351562,160.3000030517578,130.27731323242188,16571981
385,2018-07-19,162.6999969482422,165.1999969482422,160.8000030517578,161.75,131.45571899414062,8472466
386,2018-07-20,161.75,162.0,156.60000610351562,157.9499969482422,128.36746215820312,5475594
387,2018-07-23,158.0500030517578,158.75,154.8000030517578,156.5500030517578,127.22965240478516,4553137
388,2018-07-24,157.1999969482422,158.1999969482422,155.85000610351562,157.1999969482422,127.7579116821289,3943002
389,2018-07-25,157.75,160.75,157.25,159.0500030517578,129.26144409179688,4063454
390,2018-07-26,159.1999969482422,164.0,158.1999969482422,162.5500030517578,132.10592651367188,8778489
391,2018-07-27,162.5,162.8000030517578,160.14999389648438,161.3000030517578,131.09005737304688,3542015
392,2018-07-30,161.4499969482422,166.4499969482422,161.14999389648438,164.10000610351562,133.36561584472656,9599714
393,2018-07-31,165.8000030517578,166.75,163.0,165.6999969482422,134.6659393310547,6815180
394,2018-08-01,165.25,168.75,165.14999389648438,167.1999969482422,135.88502502441406,4618179
395,2018-08-02,169.39999389648438,170.8000030517578,165.25,166.39999389648438,135.23484802246094,7825776
396,2018-08-03,170.39999389648438,171.0,166.1999969482422,166.8000030517578,135.5599365234375,12172870
397,2018-08-06,167.10000610351562,169.6999969482422,166.8000030517578,169.25,137.5510711669922,5159560
398,2018-08-07,170.0,170.0,166.5500030517578,167.5500030517578,136.16946411132812,4300164
399,2018-08-08,167.60000610351562,172.89999389648438,167.60000610351562,172.5,140.1923828125,7991348
400,2018-08-09,172.5500030517578,172.89999389648438,168.35000610351562,168.89999389648438,137.26661682128906,4437178
401,2018-08-10,169.39999389648438,170.89999389648438,168.14999389648438,169.25,137.5510711669922,4341382
402,2018-08-13,168.89999389648438,168.89999389648438,165.5,166.0500030517578,134.95040893554688,3731211
403,2018-08-14,166.35000610351562,167.0,164.85000610351562,166.25,135.1129608154297,3791016
404,2018-08-16,165.89999389648438,166.60000610351562,163.85000610351562,164.4499969482422,133.65008544921875,4184404
405,2018-08-17,164.5,165.0,162.5,163.0500030517578,132.5122833251953,4754545
406,2018-08-20,164.0,169.89999389648438,164.0,168.6999969482422,137.10406494140625,9674107
407,2018-08-21,169.8000030517578,171.25,166.8000030517578,170.1999969482422,138.3231658935547,5181397
408,2018-08-23,171.0,172.5,168.89999389648438,171.89999389648438,139.70474243164062,6635245
409,2018-08-24,171.0,176.5,170.8000030517578,174.75,142.02096557617188,9867693
410,2018-08-27,175.4499969482422,176.89999389648438,175.0,176.0500030517578,143.07749938964844,3612496
411,2018-08-28,176.1999969482422,178.5,173.25,174.60000610351562,141.89906311035156,5439278
412,2018-08-29,175.0,178.6999969482422,174.10000610351562,177.0,143.84957885742188,6288920
413,2018-08-30,176.89999389648438,181.89999389648438,176.14999389648438,177.4499969482422,144.2152862548828,11296260
414,2018-08-31,178.75,181.25,177.75,180.0500030517578,146.3283233642578,8916222
415,2018-09-03,180.75,180.75,176.64999389648438,177.3000030517578,144.09335327148438,3168480
416,2018-09-04,177.75,178.14999389648438,173.60000610351562,174.35000610351562,141.69589233398438,2874936
417,2018-09-05,174.14999389648438,175.0,170.75,173.6999969482422,141.1676483154297,3735722
418,2018-09-06,174.0,176.14999389648438,170.60000610351562,174.5,141.81781005859375,6809374
419,2018-09-07,175.0,175.0,171.10000610351562,171.89999389648438,139.70474243164062,5309239
420,2018-09-10,170.5,171.3000030517578,168.10000610351562,168.64999389648438,137.06344604492188,5569685
421,2018-09-11,168.6999969482422,170.0,167.39999389648438,167.8000030517578,136.37265014648438,8750333
422,2018-09-12,166.1999969482422,170.8000030517578,166.1999969482422,168.5,136.94154357910156,5610743
423,2018-09-14,169.5,173.3000030517578,168.39999389648438,172.5500030517578,140.23301696777344,4720460
424,2018-09-17,171.10000610351562,173.5500030517578,170.64999389648438,171.6999969482422,139.54220581054688,4012086
425,2018-09-18,172.35000610351562,174.60000610351562,171.75,173.89999389648438,141.33018493652344,6426239
426,2018-09-19,173.25,178.6999969482422,173.25,177.0,144.9750213623047,10038603
427,2018-09-21,177.3000030517578,181.5500030517578,176.6999969482422,180.39999389648438,147.75985717773438,9298030
428,2018-09-24,181.0,185.39999389648438,179.3000030517578,180.60000610351562,147.92367553710938,13799885
429,2018-09-25,181.9499969482422,184.64999389648438,179.39999389648438,182.3000030517578,149.3160858154297,8363857
430,2018-09-26,184.8000030517578,184.8000030517578,178.9499969482422,180.60000610351562,147.92367553710938,6680285
431,2018-09-27,181.10000610351562,181.75,175.0500030517578,175.8000030517578,143.99217224121094,7853039
432,2018-09-28,177.0,181.0,172.35000610351562,177.1999969482422,145.13882446289062,8598293
433,2018-10-01,179.3000030517578,181.10000610351562,174.64999389648438,179.0,146.61317443847656,4582462
434,2018-10-03,177.89999389648438,183.5,177.89999389648438,181.4499969482422,148.61988830566406,8893914
435,2018-10-04,180.5,182.5500030517578,163.35000610351562,172.39999389648438,141.2073211669922,7866152
436,2018-10-05,160.0500030517578,160.0500030517578,145.60000610351562,147.0500030517578,120.44393157958984,35255036
437,2018-10-08,149.0,150.85000610351562,144.6999969482422,149.8000030517578,122.69635772705078,11709162
438,2018-10-09,150.5,151.89999389648438,145.4499969482422,146.64999389648438,120.11630249023438,6818577
439,2018-10-10,146.10000610351562,151.4499969482422,146.10000610351562,148.60000610351562,121.71349334716797,10873198
440,2018-10-11,146.10000610351562,159.60000610351562,146.10000610351562,152.9499969482422,125.27642822265625,15633772
441,2018-10-12,154.6999969482422,158.35000610351562,154.0500030517578,157.39999389648438,128.92127990722656,6089606
442,2018-10-15,158.9499969482422,160.89999389648438,156.64999389648438,160.14999389648438,131.17372131347656,4679911
443,2018-10-16,161.9499969482422,167.1999969482422,161.10000610351562,165.60000610351562,135.63766479492188,8912396
444,2018-10-17,166.60000610351562,167.3000030517578,160.5500030517578,162.10000610351562,132.77090454101562,5347724
445,2018-10-19,162.5,163.75,157.0,160.4499969482422,131.41944885253906,7258192
446,2018-10-22,161.0,161.8000030517578,155.25,155.9499969482422,127.73365020751953,5476435
447,2018-10-23,155.35000610351562,157.39999389648438,150.89999389648438,155.39999389648438,127.28314971923828,8239765
448,2018-10-24,157.9499969482422,159.6999969482422,153.60000610351562,157.75,129.20797729492188,8342857
449,2018-10-25,157.0,162.8000030517578,153.0500030517578,155.35000610351562,127.24222564697266,32100452
450,2018-10-26,156.0,156.8000030517578,149.64999389648438,151.8000030517578,124.33451843261719,9427229
451,2018-10-29,152.5,155.75,150.60000610351562,154.89999389648438,126.87362670898438,5954637
452,2018-10-30,155.0,155.0,152.10000610351562,152.9499969482422,125.27642822265625,4156028
453,2018-10-31,154.0,155.0,151.39999389648438,153.25,125.52217102050781,7562821
454,2018-11-01,155.5,155.8000030517578,153.35000610351562,154.25,126.34122467041016,5220182
455,2018-11-02,155.5,158.4499969482422,155.10000610351562,157.35000610351562,128.88035583496094,7789972
456,2018-11-05,165.0,165.0,154.1999969482422,154.9499969482422,126.91456604003906,15261029
457,2018-11-06,155.9499969482422,158.1999969482422,153.8000030517578,156.0500030517578,127.8155517578125,7749980
458,2018-11-07,157.5500030517578,157.85000610351562,156.60000610351562,157.0,128.59365844726562,491522
459,2018-11-09,158.0,158.0,155.14999389648438,156.39999389648438,128.10220336914062,6478458
460,2018-11-12,156.9499969482422,158.39999389648438,155.35000610351562,156.0500030517578,127.8155517578125,4686739
461,2018-11-13,156.0500030517578,158.0,155.6999969482422,156.5,128.18411254882812,5499454
462,2018-11-14,157.6999969482422,163.89999389648438,157.25,161.0,131.8699188232422,15008061
463,2018-11-15,161.39999389648438,162.0,158.10000610351562,158.85000610351562,130.1089324951172,3468318
464,2018-11-16,158.0,158.0,152.8000030517578,156.35000610351562,128.061279296875,7515249
465,2018-11-19,156.0,156.5,153.10000610351562,154.5500030517578,126.58695220947266,4614296
466,2018-11-20,154.5500030517578,155.8000030517578,152.64999389648438,153.10000610351562,125.39930725097656,5480470
467,2018-11-21,155.0,155.5,151.3000030517578,151.75,124.2935562133789,4573137
468,2018-11-22,152.5,154.3000030517578,151.64999389648438,152.25,124.7031021118164,4477092
469,2018-11-26,153.0,153.60000610351562,145.10000610351562,146.60000610351562,120.07534790039062,8093330
470,2018-11-27,147.39999389648438,147.85000610351562,144.25,146.10000610351562,119.66583251953125,9231112
471,2018-11-28,146.8000030517578,148.1999969482422,142.0500030517578,142.8000030517578,116.96289825439453,14201939
472,2018-11-29,143.89999389648438,143.89999389648438,137.64999389648438,140.60000610351562,115.16094207763672,28991042
473,2018-11-30,141.60000610351562,143.6999969482422,138.5,140.3000030517578,114.91522979736328,23675557
474,2018-12-03,140.9499969482422,143.0,140.1999969482422,142.5,116.7171859741211,8371191
475,2018-12-04,142.60000610351562,147.9499969482422,142.39999389648438,146.14999389648438,119.70677947998047,9753442
476,2018-12-05,145.9499969482422,148.10000610351562,142.39999389648438,143.6999969482422,117.7000503540039,9774733
477,2018-12-06,142.60000610351562,142.60000610351562,138.5,140.14999389648438,114.7923583984375,5771659
478,2018-12-07,140.1999969482422,141.4499969482422,138.0500030517578,139.39999389648438,114.17806243896484,10571838
479,2018-12-10,138.5,141.25,135.14999389648438,137.10000610351562,112.29421997070312,33096556
480,2018-12-11,136.0,138.9499969482422,134.75,138.10000610351562,113.11328125,14884397
481,2018-12-12,139.5,142.5,138.85000610351562,141.6999969482422,116.06192779541016,14020937
482,2018-12-13,143.0,144.1999969482422,141.5,143.3000030517578,117.3724365234375,11251819
483,2018-12-14,143.0,150.39999389648438,140.60000610351562,146.85000610351562,120.28013610839844,23355616
484,2018-12-17,148.0,149.89999389648438,146.10000610351562,148.25,121.42683410644531,12767531
485,2018-12-18,147.89999389648438,148.9499969482422,146.3000030517578,147.60000610351562,120.89443969726562,10474177
486,2018-12-19,147.5,148.8000030517578,147.3000030517578,148.25,121.42683410644531,7008346
487,2018-12-20,147.9499969482422,150.75,147.39999389648438,148.60000610351562,121.71349334716797,21204077
488,2018-12-21,149.0,149.3000030517578,147.60000610351562,148.5,121.6315689086914,17767999
489,2018-12-24,148.5,149.6999969482422,147.3000030517578,147.89999389648438,121.14012145996094,8200455
490,2018-12-26,148.10000610351562,149.4499969482422,145.75,146.60000610351562,120.07534790039062,9247671
491,2018-12-27,147.35000610351562,151.39999389648438,146.0,149.6999969482422,122.61446380615234,44356763
492,2018-12-28,148.1999969482422,151.5,148.0,150.5,123.26972198486328,10732729
493,2018-12-31,150.14999389648438,150.8000030517578,149.10000610351562,149.89999389648438,122.77826690673828,5778308
494,2019-01-01,150.0,150.10000610351562,148.0,148.5,121.6315689086914,4496586
495,2019-01-02,148.0,148.35000610351562,145.75,147.0500030517578,120.44393157958984,17436694
496,2019-01-03,145.0,145.64999389648438,141.60000610351562,142.39999389648438,116.6352767944336,26599483
497,2019-01-04,142.0500030517578,146.1999969482422,142.0500030517578,145.6999969482422,119.33819580078125,7395898
498,2019-01-07,147.5500030517578,148.39999389648438,145.75,147.85000610351562,121.09920501708984,12700566
499,2019-01-08,149.10000610351562,149.10000610351562,146.3000030517578,147.4499969482422,120.77156066894531,6163846
500,2019-01-09,147.89999389648438,148.1999969482422,144.85000610351562,145.3000030517578,119.01056671142578,4951441
501,2019-01-10,145.89999389648438,147.0,143.0,143.25,117.33147430419922,7131028
502,2019-01-11,144.0,145.5,143.64999389648438,144.64999389648438,118.47816467285156,7665486
503,2019-01-14,145.0,145.1999969482422,142.5,143.4499969482422,117.49527740478516,6028078
504,2019-01-15,144.6999969482422,145.5,144.0500030517578,145.14999389648438,118.8876953125,3680774
505,2019-01-16,145.1999969482422,147.25,145.1999969482422,146.35000610351562,119.87061309814453,3667241
506,2019-01-17,146.5,147.4499969482422,144.4499969482422,145.0,118.76484680175781,5142302
507,2019-01-18,145.10000610351562,147.6999969482422,145.10000610351562,146.75,120.19822692871094,4904282
508,2019-01-21,147.0,147.1999969482422,144.10000610351562,144.6999969482422,118.51912689208984,4087312
509,2019-01-22,145.5,146.0,144.0500030517578,144.35000610351562,118.23246765136719,4113351
510,2019-01-23,144.6999969482422,145.5500030517578,143.0,143.3000030517578,117.3724365234375,4946218
511,2019-01-24,143.39999389648438,143.9499969482422,141.0500030517578,141.6999969482422,116.06192779541016,3820645
512,2019-01-25,142.10000610351562,144.4499969482422,141.64999389648438,142.0,116.3076400756836,3871762
513,2019-01-28,142.5,142.9499969482422,139.64999389648438,141.64999389648438,116.0209732055664,2910523
514,2019-01-29,142.3000030517578,143.6999969482422,140.10000610351562,141.0500030517578,115.529541015625,7282910
515,2019-01-30,141.4499969482422,141.5,138.5,139.6999969482422,114.42378997802734,8511453
516,2019-01-31,140.1999969482422,142.8000030517578,139.25,141.25,115.69334411621094,28107358
517,2019-02-01,141.0,143.3000030517578,139.8000030517578,141.8000030517578,116.14382934570312,5260578
518,2019-02-04,142.5,147.4499969482422,142.4499969482422,146.25,119.78868103027344,9532350
519,2019-02-05,146.0,148.1999969482422,142.3000030517578,142.9499969482422,117.08576965332031,5413425
520,2019-02-06,143.39999389648438,147.75,142.5,146.6999969482422,120.15725708007812,5075180
521,2019-02-07,146.89999389648438,148.3000030517578,145.5,147.89999389648438,121.14012145996094,6080631
522,2019-02-08,146.3000030517578,148.3000030517578,143.14999389648438,144.14999389648438,118.06863403320312,4510762
523,2019-02-11,143.25,143.64999389648438,137.10000610351562,138.1999969482422,113.19517517089844,6424512
524,2019-02-12,138.5,140.9499969482422,136.5500030517578,137.4499969482422,112.58087921142578,6816203
525,2019-02-14,133.5,134.1999969482422,127.5999984741211,132.14999389648438,108.23983001708984,25346334
526,2019-02-15,138.0,140.89999389648438,133.39999389648438,135.0,110.57416534423828,37975666
527,2019-02-18,136.8000030517578,138.89999389648438,135.8000030517578,137.10000610351562,112.29421997070312,10614715
528,2019-02-19,137.1999969482422,140.35000610351562,137.1999969482422,139.14999389648438,113.97329711914062,9077045
529,2019-02-20,141.60000610351562,145.35000610351562,140.0,144.0500030517578,117.98674011230469,14236359
530,2019-02-21,145.0,148.60000610351562,144.1999969482422,146.9499969482422,120.3620376586914,13876243
531,2019-02-22,148.60000610351562,150.5,147.10000610351562,148.60000610351562,121.71349334716797,18273813
532,2019-02-25,149.0,149.35000610351562,145.6999969482422,147.75,121.01728820800781,20216077
533,2019-02-26,147.5,149.1999969482422,146.0,147.5,120.81253051757812,12458860
534,2019-02-27,148.75,149.75,146.5,148.0,121.2220458984375,11868751
535,2019-02-28,144.39999389648438,150.75,143.10000610351562,148.64999389648438,126.23226928710938,48854712
536,2019-03-01,149.89999389648438,150.1999969482422,147.85000610351562,149.10000610351562,126.61443328857422,9764801
537,2019-03-05,148.75,155.64999389648438,147.85000610351562,155.0,131.62464904785156,11194669
538,2019-03-06,155.10000610351562,157.0,152.8000030517578,154.8000030517578,131.45481872558594,15648948
539,2019-03-07,154.8000030517578,155.5,151.5,152.0500030517578,129.11953735351562,30210637
540,2019-03-08,152.10000610351562,152.60000610351562,147.0,150.39999389648438,127.71836853027344,17986042
541,2019-03-11,151.5500030517578,154.3000030517578,151.10000610351562,153.0,129.92625427246094,15880368
542,2019-03-12,154.0,155.60000610351562,151.10000610351562,151.85000610351562,128.94970703125,10818012
543,2019-03-13,151.25,151.25,145.6999969482422,149.75,127.1663818359375,21001041
544,2019-03-14,150.0,152.5,149.5,151.0500030517578,128.27035522460938,6328309
545,2019-03-15,151.89999389648438,157.4499969482422,151.1999969482422,156.0,132.4738311767578,15483879
546,2019-03-18,155.0,157.3000030517578,153.60000610351562,154.64999389648438,131.32742309570312,7575127
547,2019-03-19,155.9499969482422,163.1999969482422,154.8000030517578,157.0,133.32301330566406,18289779
548,2019-03-20,156.64999389648438,157.0500030517578,150.60000610351562,151.85000610351562,128.94970703125,28675956
549,2019-03-22,152.9499969482422,153.4499969482422,148.4499969482422,152.35000610351562,129.37428283691406,26751005
550,2019-03-25,152.0,160.5500030517578,150.6999969482422,158.64999389648438,134.7241973876953,22638399
551,2019-03-26,159.0,163.0500030517578,158.6999969482422,160.0500030517578,136.7751922607422,16694599
552,2019-03-27,160.14999389648438,161.39999389648438,157.5,160.10000610351562,136.8179168701172,10063152
553,2019-03-28,160.0,160.25,155.1999969482422,155.89999389648438,133.22866821289062,25492224
554,2019-04-01,160.5,160.9499969482422,155.8000030517578,157.25,134.38235473632812,20605152
555,2019-04-02,159.1999969482422,159.6999969482422,156.39999389648438,157.5,134.59600830078125,10435568
556,2019-04-03,158.5500030517578,159.10000610351562,154.60000610351562,155.4499969482422,132.84413146972656,8283863
557,2019-04-04,155.25,156.35000610351562,153.3000030517578,155.25,132.6732177734375,10752094
558,2019-04-05,156.0,157.14999389648438,153.9499969482422,156.5500030517578,133.7841796875,6797106
559,2019-04-08,157.8000030517578,160.25,156.5500030517578,158.10000610351562,135.1087646484375,13120469
560,2019-04-09,158.60000610351562,158.89999389648438,157.0500030517578,157.5500030517578,134.63873291015625,8487177
561,2019-04-10,156.9499969482422,159.9499969482422,156.8000030517578,158.0,135.02330017089844,9363447
562,2019-04-11,158.0,159.39999389648438,155.89999389648438,158.60000610351562,135.5360565185547,5279154
563,2019-04-12,159.0,159.64999389648438,157.25,157.60000610351562,134.68148803710938,5631030
564,2019-04-15,158.3000030517578,158.3000030517578,156.10000610351562,156.4499969482422,133.6986846923828,3902646
565,2019-04-16,156.5,161.0,155.85000610351562,160.4499969482422,137.11700439453125,8394765
566,2019-04-18,160.85000610351562,162.1999969482422,159.0500030517578,160.60000610351562,137.24520874023438,9606055
567,2019-04-22,160.6999969482422,161.5,156.89999389648438,157.89999389648438,134.93783569335938,5543020
568,2019-04-23,158.0,165.0,157.60000610351562,163.75,139.9371337890625,10137024
569,2019-04-24,165.6999969482422,170.4499969482422,165.6999969482422,168.64999389648438,144.12454223632812,33596281
570,2019-04-25,168.35000610351562,170.0,166.5500030517578,168.85000610351562,144.2954559326172,134264338
571,2019-04-26,169.5,169.9499969482422,167.89999389648438,168.39999389648438,143.91090393066406,8708111
572,2019-04-30,168.0,171.14999389648438,166.14999389648438,169.1999969482422,144.59457397460938,9844317
